29253	1.01
29254	0.75
29255	0.89
29256	1.16
29257	0.19
29258	1.3
29259	1.39
29260	1.32
29261	1.1
29262	0.19
29263	1.08
29264	1.23
29265	0.9
29266	0.74
29267	1.09
29268	0.78
29269	0.71
29270	0.31
29271	1.31
29272	0.53
29273	0.41
29274	0.83
29275	0.06
29276	0.85
29277	1.37
29278	0.65
29279	0.9
29280	0.08
29281	0.18
29282	1.37
29283	1.43
29284	1.41
29285	0.63
29286	0.2
29287	0.72
29288	0.67
29289	1.19
29290	0.17
29291	0.03
29292	1.09
29293	0.97
29294	0.84
29295	0.23
29296	1.28
29297	0.3
29298	0.32
29299	1.38
29300	0.62
29301	0.78
29302	0.15
29303	0.78
29304	0.18
29305	0.37
29306	1.43
29307	0.02
29308	1.34
29309	0.36
29310	0.49
29311	0.08
29312	1.23
29313	0.12
29314	1.23
29315	0.32
29316	0.9
29317	0.39
29318	0.26
29319	0.42
29320	1.41
29321	1.34
29322	0.07
29323	0.87
29324	1.34
29325	0.33
29326	0.33
29327	0.31
29328	0.56
29329	1.39
29330	1.35
29331	0.86
29332	1.0
29333	0.27
29334	0.99
29335	0.9
29336	0.72
29337	0.99
29338	0.6
29339	1.17
29340	1.19
29341	0.32
29342	1.24
29343	0.53
29344	0.85
29345	1.27
29346	1.19
29347	0.09
29348	0.93
29349	0.6
29350	0.71
29351	1.43
29352	0.55
29353	0.98
29354	0.11
29355	1.12
29356	1.44
29357	0.31
29358	0.92
29359	0.74
29360	0.48
29361	0.19
29362	0.84
29363	1.38
29364	0.9
29365	0.05
29366	0.25
29367	0.23
29368	0.98
29369	0.83
29370	0.1
29371	1.07
29372	0.21
29373	0.1
29374	1.29
29375	0.35
29376	0.22
29377	0.12
29378	1.34
29379	1.4
29380	0.41
29381	0.3
29382	0.93
29383	1.14
29384	0.22
29385	0.48
29386	0.19
29387	0.59
29388	0.31
29389	1.26
29390	1.26
29391	0.89
29392	1.41
29393	0.02
29394	1.15
29395	0.67
29396	0.62
29397	0.45
29398	0.48
29399	0.83
29400	0.5
29401	1.22
29402	1.33
29403	0.56
29404	1.21
29405	1.42
29406	0.44
29407	0.45
29408	0.4
29409	1.15
29410	0.57
29411	0.95
29412	1.31
29413	0.78
29414	0.1
29415	0.02
29416	0.02
29417	1.25
29418	1.42
29419	1.4
29420	0.75
29421	0.53
29422	0.35
29423	1.14
29424	0.73
29425	0.06
29426	1.27
29427	0.54
29428	0.89
29429	0.18
29430	0.07
29431	1.0
29432	1.22
29433	1.03
29434	0.19
29435	0.98
29436	0.86
29437	1.04
29438	1.44
29439	1.22
29440	1.12
29441	0.72
29442	0.14
29443	0.61
29444	0.64
29445	0.96
29446	1.1
29447	0.79
29448	1.21
29449	1.14
29450	0.11
29451	1.13
29452	0.47
29453	1.21
29454	1.05
29455	0.03
29456	0.44
29457	1.08
29458	0.76
29459	0.64
29460	1.18
29461	0.09
29462	0.84
29463	0.63
29464	0.83
29465	1.24
29466	0.79
29467	1.24
29468	1.14
29469	0.07
29470	1.24
29471	0.68
29472	1.17
29473	0.43
29474	0.2
29475	0.99
29476	0.8
29477	0.73
29478	0.79
29479	0.27
29480	0.09
29481	0.89
29482	0.64
29483	0.86
29484	0.69
29485	1.28
29486	0.58
29487	1.17
29488	0.72
29489	1.24
29490	0.45
29491	0.11
29492	0.96
29493	0.31
29494	0.03
29495	0.41
29496	0.12
29497	0.69
29498	0.89
29499	0.14
29500	0.68
29501	0.13
29502	1.35
29503	0.74
29504	1.04
29505	0.59
29506	0.23
29507	1.21
29508	0.03
29509	0.04
29510	1.12
29511	0.13
29512	0.48
29513	1.0
29514	0.5
29515	1.29
29516	0.56
29517	0.91
29518	0.7
29519	0.27
29520	0.81
29521	1.41
29522	0.33
29523	0.74
29524	0.48
29525	1.02
29526	0.81
29527	1.03
29528	0.1
29529	0.6
29530	0.4
29531	0.52
29532	0.47
29533	0.15
29534	0.2
29535	1.18
29536	1.33
29537	0.12
29538	1.38
29539	0.62
29540	0.67
29541	1.35
29542	0.72
29543	0.48
29544	0.32
29545	1.06
29546	1.04
29547	0.71
29548	1.33
29549	1.28
29550	1.04
29551	0.56
29552	0.91
29553	0.21
29554	0.37
29555	0.17
29556	0.4
29557	0.14
29558	0.05
29559	0.85
29560	0.68
29561	0.08
29562	1.28
29563	0.7
29564	1.17
29565	0.44
29566	0.23
29567	0.6
29568	1.12
29569	0.86
29570	0.74
29571	1.04
29572	0.35
29573	0.15
29574	0.84
29575	0.1
29576	0.47
29577	0.95
29578	1.36
29579	1.24
29580	1.36
29581	1.37
29582	1.02
29583	0.92
29584	0.5
29585	0.27
29586	0.57
29587	0.78
29588	1.29
29589	0.84
29590	1.13
29591	1.26
29592	1.16
29593	0.92
29594	0.31
29595	0.4
29596	0.74
29597	0.27
29598	0.48
29599	0.66
29600	0.14
29601	0.1
29602	1.19
29603	1.02
29604	0.97
29605	0.17
29606	0.26
29607	0.62
29608	1.15
29609	1.33
29610	0.09
29611	1.17
29612	1.09
29613	0.47
29614	0.82
29615	1.35
29616	1.39
29617	0.19
29618	0.68
29619	1.23
29620	1.42
29621	1.07
29622	0.06
29623	0.02
29624	1.16
29625	0.86
29626	0.28
29627	0.28
29628	0.08
29629	1.35
29630	0.98
29631	0.3
29632	0.88
29633	0.52
29634	1.3
29635	0.67
29636	0.28
29637	1.31
29638	0.73
29639	0.15
29640	0.53
29641	0.32
29642	0.07
29643	1.39
29644	1.07
29645	1.32
29646	1.4
29647	0.31
29648	1.35
29649	0.65
29650	0.57
29651	0.69
29652	0.04
29653	1.06
29654	0.25
29655	0.01
29656	1.42
29657	0.08
29658	0.37
29659	0.76
29660	0.67
29661	1.09
29662	0.7
29663	1.37
29664	0.86
29665	0.06
29666	0.16
29667	0.83
29668	1.02
29669	0.6
29670	0.53
29671	0.41
29672	1.05
29673	1.06
29674	1.03
29675	0.25
29676	0.06
29677	0.9
29678	0.96
29679	0.55
29680	0.92
29681	1.24
29682	0.07
29683	1.15
29684	1.24
29685	1.24
29686	0.12
29687	0.6
29688	0.98
29689	0.96
29690	0.28
29691	0.62
29692	0.35
29693	0.56
29694	1.1
29695	0.46
29696	0.5
29697	1.25
29698	0.83
29699	0.47
29700	0.26
29701	1.36
29702	1.27
29703	0.87
29704	1.18
29705	1.36
29706	0.77
29707	1.18
29708	0.27
29709	1.42
29710	1.39
29711	0.71
29712	0.76
29713	0.49
29714	0.3
29715	1.04
29716	0.99
29717	0.66
29718	0.26
29719	0.31
29720	0.42
29721	0.26
29722	0.91
29723	0.18
29724	1.22
29725	0.58
29726	0.0
29727	1.06
29728	1.27
29729	0.47
29730	0.12
29731	0.89
29732	1.11
29733	0.31
29734	0.97
29735	0.78
29736	0.08
29737	1.13
29738	0.35
29739	1.19
29740	1.23
29741	0.24
29742	0.55
29743	0.86
29744	0.52
29745	0.81
29746	0.13
29747	0.28
29748	1.17
29749	0.77
29750	1.24
29751	1.01
29752	0.64
29753	0.26
29754	1.41
29755	1.18
29756	0.49
29757	1.44
29758	1.06
29759	1.34
29760	1.35
29761	0.85
29762	0.55
29763	0.32
29764	1.41
29765	0.74
29766	0.84
29767	1.16
29768	0.32
29769	0.51
29770	0.56
29771	1.35
29772	0.93
29773	0.06
29774	0.44
29775	1.43
29776	0.21
29777	0.95
29778	0.99
29779	0.33
29780	0.43
29781	0.22
29782	0.84
29783	0.61
29784	0.76
29785	1.24
29786	1.0
29787	0.18
29788	1.09
29789	0.82
29790	0.33
29791	0.26
29792	1.35
29793	0.85
29794	0.78
29795	0.9
29796	0.19
29797	0.68
29798	0.73
29799	1.09
29800	1.0
29801	0.63
29802	0.5
29803	0.46
29804	0.25
29805	0.13
29806	0.65
29807	0.94
29808	1.0
29809	1.21
29810	0.26
29811	1.16
29812	0.87
29813	0.19
29814	0.8
29815	0.95
29816	0.42
29817	0.02
29818	0.04
29819	0.04
29820	1.36
29821	1.2
29822	0.94
29823	0.21
29824	0.75
29825	0.89
29826	0.17
29827	0.77
29828	0.99
29829	0.81
29830	0.28
29831	0.79
29832	1.24
29833	0.05
29834	1.26
29835	0.46
29836	0.64
29837	0.89
29838	0.02
29839	0.41
29840	0.14
29841	0.91
29842	0.09
29843	1.36
29844	0.25
29845	0.1
29846	0.27
29847	0.41
29848	0.85
29849	0.17
29850	1.15
29851	0.91
29852	1.12
29853	0.12
29854	0.98
29855	0.99
29856	0.06
29857	0.83
29858	1.15
29859	0.7
29860	0.59
29861	0.41
29862	1.14
29863	1.36
29864	0.83
29865	0.72
29866	0.33
29867	0.47
29868	0.39
29869	0.08
29870	0.87
29871	0.56
29872	1.42
29873	0.53
29874	0.8
29875	1.16
29876	0.74
29877	0.84
29878	0.53
29879	1.12
29880	0.86
29881	0.39
29882	1.36
29883	1.05
29884	0.31
29885	1.06
29886	0.75
29887	1.21
29888	0.46
29889	1.09
29890	1.2
29891	1.42
29892	1.1
29893	1.12
29894	0.46
29895	0.5
29896	0.66
29897	1.22
29898	0.01
29899	1.17
29900	0.31
29901	1.08
29902	1.18
29903	1.26
29904	0.51
29905	0.08
29906	1.12
29907	1.38
29908	0.49
29909	0.73
29910	0.99
29911	0.57
29912	0.6
29913	1.04
29914	0.76
29915	0.91
29916	0.37
29917	0.68
29918	0.89
29919	0.96
29920	1.36
29921	0.46
29922	0.4
29923	0.61
29924	1.27
29925	0.62
29926	0.47
29927	0.84
29928	0.63
29929	0.63
29930	0.63
29931	0.68
29932	0.92
29933	0.96
29934	0.51
29935	0.32
29936	1.14
29937	0.17
29938	0.1
29939	0.19
29940	0.81
29941	0.25
29942	0.22
29943	1.12
29944	0.43
29945	0.74
29946	0.69
29947	1.11
29948	0.45
29949	0.63
29950	1.16
29951	1.33
29952	0.22
29953	1.11
29954	0.58
29955	0.47
29956	1.17
29957	1.05
29958	1.21
29959	0.7
29960	0.33
29961	1.18
29962	0.74
29963	0.73
29964	0.38
29965	0.2
29966	1.05
29967	1.15
29968	0.51
29969	0.0
29970	1.09
29971	0.51
29972	0.62
29973	1.05
29974	1.22
29975	0.9
29976	1.03
29977	1.39
29978	0.86
29979	0.41
29980	1.05
29981	1.34
29982	0.29
29983	0.91
29984	0.27
29985	0.73
29986	0.64
29987	0.58
29988	1.39
29989	0.16
29990	1.2
29991	0.34
29992	0.22
29993	1.14
29994	1.12
29995	0.37
29996	0.99
29997	1.41
29998	0.14
29999	0.78
30000	0.94
30001	0.61
30002	0.79
30003	0.61
30004	0.15
30005	1.27
30006	0.71
30007	0.74
30008	0.32
30009	0.53
30010	1.16
30011	0.88
30012	0.99
30013	0.27
30014	1.12
30015	1.1
30016	0.16
30017	0.35
30018	0.07
30019	0.32
30020	1.01
30021	0.32
30022	1.03
30023	0.9
30024	0.41
30025	0.29
30026	0.86
30027	1.32
30028	0.05
30029	0.98
30030	0.62
30031	0.65
30032	1.03
30033	0.42
30034	1.1
30035	0.35
30036	1.07
30037	0.87
30038	0.64
30039	0.97
30040	0.5
30041	0.44
30042	1.38
30043	0.14
30044	0.41
30045	0.36
30046	0.07
30047	0.44
30048	1.34
30049	0.95
30050	0.31
30051	0.95
30052	0.62
30053	1.22
30054	0.27
30055	0.25
30056	0.06
30057	0.21
30058	0.7
30059	1.14
30060	0.77
30061	0.63
30062	0.84
30063	0.47
30064	0.3
30065	0.51
30066	1.02
30067	0.62
30068	0.11
30069	0.77
30070	1.4
30071	0.78
30072	0.67
30073	0.4
30074	0.33
30075	0.03
30076	1.29
30077	1.09
30078	0.0
30079	0.91
30080	0.21
30081	1.32
30082	0.35
30083	0.65
30084	0.43
30085	1.43
30086	0.44
30087	0.36
30088	0.89
30089	0.69
30090	0.41
30091	0.52
30092	1.31
30093	0.6
30094	0.74
30095	1.16
30096	0.28
30097	0.66
30098	0.39
30099	0.04
30100	0.01
30101	1.34
30102	1.03
30103	0.81
30104	1.19
30105	0.46
30106	1.21
30107	1.43
30108	0.49
30109	0.61
30110	1.34
30111	0.88
30112	1.36
30113	1.08
30114	0.76
30115	1.26
30116	0.35
30117	0.01
30118	1.12
30119	0.43
30120	1.06
30121	0.25
30122	0.55
30123	1.42
30124	0.66
30125	1.19
30126	0.95
30127	0.91
30128	0.73
30129	0.52
30130	0.45
30131	0.04
30132	1.06
30133	1.23
30134	0.74
30135	0.18
30136	0.09
30137	0.4
30138	1.07
30139	0.9
30140	0.36
30141	1.41
30142	0.28
30143	0.59
30144	1.13
30145	1.2
30146	0.47
30147	0.3
30148	0.59
30149	1.26
30150	1.39
30151	0.78
30152	0.81
30153	0.72
30154	0.52
30155	0.4
30156	0.14
30157	0.61
30158	0.13
30159	0.91
30160	0.16
30161	0.92
30162	1.06
30163	1.42
30164	0.1
30165	1.31
30166	0.67
30167	0.71
30168	0.28
30169	0.19
30170	0.14
30171	0.27
30172	0.28
30173	0.18
30174	0.95
30175	1.23
30176	0.9
30177	1.11
30178	0.05
30179	0.78
30180	1.37
30181	1.4
30182	0.45
30183	0.66
30184	0.74
30185	0.66
30186	0.91
30187	0.22
30188	0.59
30189	0.42
30190	0.83
30191	1.41
30192	0.1
30193	0.08
30194	0.89
30195	0.67
30196	0.04
30197	0.65
30198	0.47
30199	0.21
30200	1.43
30201	0.41
30202	0.15
30203	1.26
30204	0.22
30205	1.18
30206	0.21
30207	0.93
30208	0.14
30209	1.14
30210	1.02
30211	0.56
30212	1.21
30213	0.08
30214	1.13
30215	1.04
30216	1.31
30217	0.86
30218	0.41
30219	0.68
30220	0.57
30221	0.25
30222	0.76
30223	1.01
30224	0.7
30225	0.41
30226	1.05
30227	0.97
30228	1.1
30229	0.57
30230	0.36
30231	0.81
30232	0.52
30233	1.36
30234	0.58
30235	0.91
30236	1.06
30237	0.14
30238	0.33
30239	1.05
30240	0.53
30241	0.8
30242	1.09
30243	0.5
30244	0.39
30245	0.23
30246	0.36
30247	0.61
30248	0.74
30249	1.38
30250	1.39
30251	0.15
30252	1.23
30253	0.07
30254	0.41
30255	0.23
30256	0.23
30257	0.03
30258	1.0
30259	0.96
30260	1.14
30261	1.36
30262	0.17
30263	0.96
30264	1.2
30265	1.24
30266	0.76
30267	0.6
30268	1.2
30269	0.66
30270	0.08
30271	0.65
30272	0.58
30273	1.11
30274	0.22
30275	0.59
30276	0.34
30277	1.2
30278	0.83
30279	0.48
30280	1.15
30281	0.93
30282	0.04
30283	0.18
30284	1.0
30285	0.93
30286	0.59
30287	1.08
30288	1.1
30289	0.65
30290	1.18
30291	0.14
30292	1.43
30293	0.26
30294	1.12
30295	0.77
30296	0.41
30297	0.03
30298	1.41
30299	0.63
30300	0.99
30301	0.72
30302	1.44
30303	0.68
30304	0.24
30305	1.24
30306	0.04
30307	1.29
30308	0.43
30309	0.46
30310	1.27
30311	0.1
30312	0.7
30313	0.86
30314	1.37
30315	0.9
30316	0.03
30317	0.02
30318	0.84
30319	0.02
30320	0.15
30321	0.88
30322	0.32
30323	1.0
30324	0.83
30325	0.03
30326	0.07
30327	0.65
30328	0.71
30329	1.03
30330	0.23
30331	1.23
30332	0.58
30333	0.05
30334	0.58
30335	0.32
30336	1.25
30337	0.05
30338	0.46
30339	1.01
30340	0.48
30341	0.06
30342	0.23
30343	0.0
30344	1.14
30345	0.86
30346	1.3
30347	0.61
30348	1.21
30349	0.12
30350	1.31
30351	0.87
30352	0.68
30353	0.46
30354	0.0
30355	0.37
30356	0.39
30357	1.16
30358	1.05
30359	1.12
30360	1.03
30361	0.33
30362	0.75
30363	1.12
30364	0.74
30365	0.92
30366	0.78
30367	1.15
30368	1.01
30369	0.59
30370	0.68
30371	0.33
30372	0.04
30373	1.18
30374	0.41
30375	1.35
30376	0.33
30377	0.68
30378	0.91
30379	0.69
30380	0.79
30381	0.1
30382	0.52
30383	0.05
30384	0.06
30385	0.22
30386	0.96
30387	0.28
30388	1.05
30389	0.94
30390	0.08
30391	0.84
30392	0.34
30393	0.89
30394	0.06
30395	1.29
30396	0.93
30397	0.25
30398	0.43
30399	1.35
30400	0.17
30401	1.16
30402	1.17
30403	1.31
30404	0.74
30405	0.72
30406	0.49
30407	1.01
30408	1.15
30409	0.32
30410	0.93
30411	0.9
30412	0.02
30413	0.68
30414	0.26
30415	0.19
30416	0.56
30417	0.75
30418	1.22
30419	1.21
30420	0.74
30421	1.3
30422	0.15
30423	1.33
30424	0.49
30425	0.78
30426	1.22
30427	0.76
30428	0.64
30429	0.13
30430	1.41
30431	0.15
30432	0.77
30433	0.24
30434	1.09
30435	0.78
30436	1.28
30437	0.45
30438	0.77
30439	0.93
30440	0.44
30441	1.14
30442	1.04
30443	1.29
30444	1.22
30445	0.21
30446	1.39
30447	1.1
30448	0.52
30449	1.05
30450	0.83
30451	1.24
30452	0.45
30453	0.4
30454	0.6
30455	0.17
30456	1.27
30457	0.61
30458	1.33
30459	0.41
30460	0.75
30461	1.19
30462	0.52
30463	0.21
30464	0.17
30465	0.57
30466	1.25
30467	1.34
30468	0.31
30469	0.82
30470	0.03
30471	1.37
30472	1.3
30473	0.51
30474	0.8
30475	0.7
30476	1.08
30477	0.9
30478	0.6
30479	0.47
30480	0.77
30481	0.92
30482	0.77
30483	0.08
30484	0.53
30485	1.36
30486	0.97
30487	0.91
30488	0.97
30489	1.31
30490	0.08
30491	0.68
30492	1.42
30493	0.15
30494	0.05
30495	1.26
30496	1.27
30497	1.27
30498	0.79
30499	1.26
30500	0.82
30501	1.18
30502	0.86
30503	0.43
30504	0.35
30505	1.33
30506	0.29
30507	0.27
30508	1.32
30509	0.35
30510	0.37
30511	0.14
30512	0.51
30513	1.24
30514	0.48
30515	1.37
30516	1.12
30517	0.51
30518	0.31
30519	0.17
30520	0.77
30521	0.55
30522	1.27
30523	0.78
30524	1.16
30525	0.84
30526	1.1
30527	1.16
30528	1.33
30529	0.09
30530	1.04
30531	1.15
30532	1.3
30533	0.06
30534	0.74
30535	1.11
30536	1.02
30537	0.26
30538	0.46
30539	1.35
30540	0.33
30541	0.15
30542	0.72
30543	0.72
30544	0.01
30545	0.35
30546	0.12
30547	0.55
30548	0.03
30549	0.22
30550	0.68
30551	1.06
30552	0.57
30553	1.04
30554	0.8
30555	1.06
30556	0.24
30557	0.19
30558	0.61
30559	0.76
30560	1.25
30561	1.18
30562	1.32
30563	1.2
30564	0.68
30565	0.58
30566	1.0
30567	1.37
30568	0.05
30569	0.71
30570	1.2
30571	0.56
30572	0.08
30573	0.46
30574	0.78
30575	0.94
30576	0.99
30577	0.57
30578	0.34
30579	0.64
30580	1.15
30581	0.93
30582	0.98
30583	1.21
30584	0.54
30585	1.04
30586	0.85
30587	0.86
30588	1.15
30589	1.1
30590	0.78
30591	0.83
30592	0.53
30593	0.66
30594	0.39
30595	1.26
30596	0.39
30597	0.09
30598	0.0
30599	0.96
30600	0.86
30601	0.23
30602	0.01
30603	1.26
30604	0.42
30605	0.88
30606	0.53
30607	0.25
30608	0.84
30609	1.4
30610	1.44
30611	1.16
30612	0.08
30613	0.5
30614	0.48
30615	0.95
30616	0.97
30617	1.2
30618	0.4
30619	1.11
30620	1.38
30621	0.16
30622	1.01
30623	0.93
30624	0.23
30625	0.81
30626	1.37
30627	0.63
30628	0.51
30629	0.94
30630	1.29
30631	0.94
30632	0.16
30633	0.87
30634	1.35
30635	0.77
30636	0.67
30637	0.29
30638	0.95
30639	0.27
30640	0.95
30641	0.4
30642	0.37
30643	0.04
30644	0.76
30645	0.02
30646	1.4
30647	0.64
30648	0.09
30649	0.51
30650	1.4
30651	0.86
30652	0.05
30653	0.19
30654	1.27
30655	0.8
30656	0.51
30657	0.68
30658	0.02
30659	0.65
30660	0.6
30661	0.4
30662	0.99
30663	0.86
30664	0.17
30665	0.45
30666	0.35
30667	0.31
30668	0.44
30669	0.2
30670	0.33
30671	1.43
30672	0.49
30673	0.48
30674	1.16
30675	0.68
30676	0.83
30677	0.53
30678	0.82
30679	1.11
30680	0.25
30681	1.24
30682	1.23
30683	1.43
30684	0.08
30685	0.81
30686	1.3
30687	1.1
30688	0.65
30689	0.13
30690	0.13
30691	0.71
30692	0.97
30693	0.7
30694	0.3
30695	0.98
30696	0.12
30697	0.56
30698	0.85
30699	0.04
30700	0.28
30701	1.42
30702	0.31
30703	1.14
30704	0.34
30705	1.12
30706	0.19
30707	0.52
30708	1.42
30709	0.13
30710	0.47
30711	1.37
30712	0.89
30713	1.29
30714	1.07
30715	0.35
30716	0.03
30717	1.21
30718	0.52
30719	0.69
30720	0.05
30721	0.26
30722	1.23
30723	0.53
30724	1.17
30725	0.94
30726	0.73
30727	0.25
30728	0.6
30729	0.74
30730	1.31
30731	0.62
30732	0.33
30733	1.12
30734	1.18
30735	0.96
30736	0.89
30737	0.83
30738	0.03
30739	1.32
30740	1.11
30741	0.08
30742	0.13
30743	1.24
30744	0.5
30745	0.95
30746	1.2
30747	0.69
30748	1.08
30749	0.8
30750	0.18
30751	0.01
30752	0.35
30753	0.53
30754	0.28
30755	0.49
30756	0.08
30757	0.07
30758	0.47
30759	0.66
30760	1.27
30761	0.12
30762	0.9
30763	0.12
30764	1.01
30765	0.98
30766	1.01
30767	1.04
30768	0.43
30769	0.94
30770	1.21
30771	0.7
30772	0.02
30773	0.16
30774	0.45
30775	0.61
30776	0.37
30777	0.81
30778	0.91
30779	0.72
30780	0.07
30781	0.08
30782	0.33
30783	1.05
30784	0.26
30785	1.01
30786	0.87
30787	0.74
30788	0.88
30789	1.34
30790	1.43
30791	1.06
30792	0.7
30793	0.33
30794	1.36
30795	0.66
30796	0.01
30797	1.34
30798	0.43
30799	0.67
30800	0.08
30801	0.76
30802	0.04
30803	1.16
30804	1.21
30805	0.76
30806	1.16
30807	1.19
30808	0.88
30809	1.25
30810	0.86
30811	1.17
30812	0.06
30813	0.57
30814	0.54
30815	0.74
30816	1.03
30817	1.17
30818	0.54
30819	0.53
30820	0.72
30821	0.51
30822	0.34
30823	0.41
30824	0.26
30825	0.28
30826	1.33
30827	1.35
30828	0.49
30829	0.12
30830	0.46
30831	0.53
30832	1.39
30833	0.07
30834	1.33
30835	1.36
30836	0.78
30837	0.08
30838	0.22
30839	0.55
30840	1.12
30841	0.6
30842	1.03
30843	0.18
30844	0.64
30845	0.21
30846	1.39
30847	0.19
30848	0.28
30849	0.05
30850	0.79
30851	1.34
30852	0.59
30853	0.38
30854	0.14
30855	0.37
30856	0.76
30857	1.13
30858	0.75
30859	0.25
30860	0.72
30861	0.11
30862	0.44
30863	0.2
30864	0.81
30865	1.01
30866	1.41
30867	0.72
30868	0.2
30869	1.26
30870	0.14
30871	0.1
30872	0.86
30873	1.17
30874	1.34
30875	0.57
30876	1.31
30877	0.58
30878	0.95
30879	0.53
30880	0.26
30881	0.79
30882	0.93
30883	0.6
30884	0.26
30885	1.28
30886	1.0
30887	0.7
30888	0.12
30889	0.48
30890	1.36
30891	0.74
30892	0.44
30893	1.16
30894	0.24
30895	1.37
30896	0.6
30897	1.05
30898	0.3
30899	0.21
30900	0.39
30901	0.23
30902	1.35
30903	0.46
30904	1.19
30905	1.04
30906	0.44
30907	0.47
30908	0.57
30909	0.29
30910	0.8
30911	0.27
30912	0.04
30913	1.01
30914	0.73
30915	0.69
30916	0.74
30917	1.4
30918	1.33
30919	1.23
30920	0.02
30921	1.12
30922	0.99
30923	1.04
30924	1.35
30925	0.38
30926	1.06
30927	0.3
30928	1.41
30929	0.89
30930	1.07
30931	0.13
30932	0.75
30933	1.27
30934	0.82
30935	1.18
30936	0.14
30937	1.04
30938	0.64
30939	0.89
30940	0.38
30941	0.37
30942	0.62
30943	0.97
30944	1.03
30945	0.44
30946	0.08
30947	0.48
30948	0.58
30949	1.07
30950	1.1
30951	0.76
30952	1.28
30953	0.42
30954	0.79
30955	1.18
30956	0.62
30957	0.73
30958	0.77
30959	0.55
30960	0.38
30961	0.11
30962	1.07
30963	0.86
30964	0.41
30965	0.75
30966	0.01
30967	0.0
30968	0.22
30969	0.67
30970	1.22
30971	0.2
30972	0.98
30973	0.68
30974	0.18
30975	0.8
30976	0.11
30977	0.83
30978	1.21
30979	0.8
30980	0.82
30981	1.1
30982	0.99
30983	0.22
30984	0.88
30985	0.88
30986	1.2
30987	0.31
30988	1.05
30989	0.55
30990	0.25
30991	1.3
30992	0.23
30993	0.91
30994	0.93
30995	0.79
30996	0.07
30997	0.04
30998	0.6
30999	0.58
31000	0.49
31001	0.45
31002	0.36
31003	0.77
31004	0.57
31005	0.65
31006	0.09
31007	0.34
31008	0.9
31009	0.33
31010	0.56
31011	1.02
31012	1.23
31013	0.67
31014	1.01
31015	0.53
31016	0.41
31017	0.38
31018	0.97
31019	0.48
31020	0.13
31021	0.02
31022	0.62
31023	0.32
31024	0.87
31025	0.22
31026	0.09
31027	0.38
31028	0.73
31029	0.05
31030	0.76
31031	0.61
31032	0.57
31033	0.81
31034	1.12
31035	0.77
31036	0.66
31037	0.45
31038	0.55
31039	0.86
31040	0.04
31041	1.08
31042	1.14
31043	1.13
31044	1.41
31045	1.03
31046	0.21
31047	0.82
31048	1.29
31049	1.2
31050	1.01
31051	0.41
31052	1.0
31053	0.06
31054	1.16
31055	1.06
31056	0.3
31057	0.96
31058	0.69
31059	1.18
31060	0.36
31061	1.4
31062	1.13
31063	0.28
31064	1.25
31065	0.68
31066	1.25
31067	1.12
31068	0.48
31069	1.41
31070	0.99
31071	0.16
31072	0.31
31073	0.25
31074	1.23
31075	0.81
31076	0.48
31077	1.14
31078	0.03
31079	1.23
31080	0.22
31081	1.44
31082	0.47
31083	0.66
31084	0.4
31085	0.65
31086	0.3
31087	0.11
31088	0.21
31089	0.23
31090	0.61
31091	0.21
31092	0.94
31093	1.27
31094	0.76
31095	0.36
31096	0.36
31097	0.36
31098	0.62
31099	1.42
31100	0.15
31101	0.59
31102	1.01
31103	0.95
31104	0.89
31105	1.26
31106	0.97
31107	0.66
31108	0.42
31109	1.41
31110	0.79
31111	0.12
31112	1.12
31113	1.18
31114	0.51
31115	0.84
31116	0.01
31117	0.16
31118	0.34
31119	1.05
31120	0.5
31121	0.65
31122	0.95
31123	0.79
31124	1.4
31125	0.82
31126	1.08
31127	1.15
31128	1.23
31129	0.68
31130	1.0
31131	0.61
31132	0.6
31133	0.69
31134	1.33
31135	0.05
31136	1.2
31137	0.87
31138	0.24
31139	0.84
31140	1.09
31141	0.22
31142	0.22
31143	0.26
31144	0.15
31145	0.64
31146	0.88
31147	0.07
31148	0.4
31149	0.11
31150	0.44
31151	0.24
31152	1.21
31153	0.6
31154	0.04
31155	1.3
31156	1.07
31157	0.61
31158	0.6
31159	1.31
31160	0.35
31161	1.27
31162	1.34
31163	1.22
31164	0.34
31165	0.57
31166	1.43
31167	1.25
31168	0.92
31169	0.09
31170	0.88
31171	0.63
31172	1.43
31173	0.78
31174	0.01
31175	1.05
31176	1.23
31177	0.62
31178	1.03
31179	0.08
31180	0.78
31181	0.64
31182	0.37
31183	0.05
31184	1.34
31185	0.79
31186	0.53
31187	1.11
31188	0.77
31189	0.59
31190	1.42
31191	1.33
31192	0.33
31193	1.43
31194	0.53
31195	0.78
31196	0.19
31197	0.68
31198	0.11
31199	0.22
31200	0.83
31201	0.79
31202	0.33
31203	1.39
31204	0.15
31205	1.12
31206	0.49
31207	0.62
31208	0.5
31209	0.14
31210	0.51
31211	0.17
31212	0.12
31213	1.01
31214	1.17
31215	0.77
31216	0.71
31217	0.18
31218	0.35
31219	0.15
31220	0.82
31221	0.53
31222	0.81
31223	1.14
31224	1.16
31225	0.02
31226	0.71
31227	1.42
31228	0.62
31229	1.31
31230	1.04
31231	1.34
31232	0.02
31233	1.19
31234	1.43
31235	0.36
31236	0.51
31237	0.68
31238	0.36
31239	0.62
31240	1.2
31241	1.23
31242	0.29
31243	0.9
31244	0.19
31245	0.26
31246	0.43
31247	0.19
31248	0.5
31249	1.31
31250	1.36
31251	0.39
31252	0.04
