2142	0.02
2143	1.1
2144	1.34
2145	0.04
2146	0.0
2147	0.51
2148	0.76
2149	0.75
2150	0.27
2151	1.04
2152	0.67
2153	0.32
2154	0.31
2155	1.29
2156	0.47
2157	0.04
2158	1.35
2159	1.33
2160	0.07
2161	0.24
2162	1.23
2163	1.37
2164	0.81
2165	1.26
2166	0.91
2167	1.18
2168	0.67
2169	0.59
2170	0.53
2171	0.9
2172	0.66
2173	0.96
2174	1.35
2175	1.34
2176	0.48
2177	1.4
2178	1.21
2179	0.08
2180	1.22
2181	0.58
2182	0.32
2183	0.82
2184	0.7
2185	0.92
2186	1.1
2187	0.4
2188	0.77
2189	0.24
2190	0.09
2191	0.78
2192	1.43
2193	0.26
2194	0.97
2195	1.13
2196	0.69
2197	0.68
2198	0.22
2199	1.38
2200	1.18
2201	1.23
2202	1.29
2203	0.88
2204	0.15
2205	0.51
2206	0.95
2207	0.36
2208	0.88
2209	1.05
2210	1.18
2211	1.22
2212	1.21
2213	0.13
2214	0.0
2215	1.12
2216	0.31
2217	0.52
2218	0.79
2219	0.09
2220	0.15
2221	0.46
2222	1.4
2223	0.35
2224	1.44
2225	0.2
2226	0.33
2227	0.07
2228	0.07
2229	1.42
2230	1.12
2231	0.34
2232	0.82
2233	0.56
2234	1.03
2235	0.65
2236	1.41
2237	0.61
2238	1.08
2239	1.4
2240	0.64
2241	0.29
2242	0.8
2243	0.96
2244	0.07
2245	0.6
2246	0.06
2247	1.28
2248	0.75
2249	0.99
2250	1.08
2251	0.4
2252	0.49
2253	0.82
2254	0.49
2255	0.06
2256	0.38
2257	0.51
2258	0.41
2259	0.83
2260	1.03
2261	0.96
2262	0.93
2263	0.11
2264	0.71
2265	0.57
2266	0.27
2267	0.76
2268	1.15
2269	0.93
2270	0.28
2271	0.75
2272	1.38
2273	1.41
2274	1.03
2275	1.32
2276	0.92
2277	0.93
2278	0.57
2279	1.0
2280	1.38
2281	0.41
2282	0.5
2283	0.39
2284	1.32
2285	0.49
2286	1.28
2287	1.16
2288	0.11
2289	1.38
2290	1.42
2291	0.49
2292	0.93
2293	0.08
2294	0.68
2295	1.01
2296	0.51
2297	1.19
2298	1.37
2299	1.37
2300	0.49
2301	0.45
2302	0.11
2303	0.04
2304	1.22
2305	0.53
2306	0.41
2307	1.09
2308	0.92
2309	0.57
2310	0.43
2311	0.31
2312	0.02
2313	0.49
2314	1.41
2315	0.71
2316	0.06
2317	0.07
2318	0.85
2319	0.74
2320	0.13
2321	0.59
2322	1.24
2323	1.2
2324	1.2
2325	0.38
2326	0.84
2327	0.54
2328	0.68
2329	1.07
2330	0.3
2331	1.25
2332	1.32
2333	1.01
2334	1.17
2335	0.75
2336	0.25
2337	0.37
2338	0.16
2339	0.8
2340	1.16
2341	0.56
2342	0.41
2343	1.4
2344	0.38
2345	1.07
2346	0.49
2347	1.05
2348	0.33
2349	1.09
2350	0.91
2351	0.77
2352	0.09
2353	0.05
2354	0.23
2355	0.67
2356	0.43
2357	0.06
2358	0.64
2359	0.32
2360	0.46
2361	1.04
2362	0.33
2363	1.13
2364	0.66
2365	1.15
2366	0.61
2367	0.86
2368	0.2
2369	1.24
2370	0.9
2371	1.39
2372	1.17
2373	0.44
2374	1.3
2375	0.92
2376	0.06
2377	1.43
2378	0.02
2379	0.85
2380	0.8
2381	0.26
2382	0.75
2383	0.79
2384	0.15
2385	0.12
2386	1.29
2387	0.33
2388	0.48
2389	1.08
2390	0.73
2391	0.4
2392	0.28
2393	1.03
2394	0.18
2395	0.16
2396	1.22
2397	1.2
2398	1.06
2399	1.14
2400	0.93
2401	0.17
2402	1.07
2403	0.36
2404	1.17
2405	0.87
2406	1.18
2407	0.51
2408	0.19
2409	1.22
2410	0.53
2411	0.86
2412	0.89
2413	0.29
2414	0.25
2415	1.21
2416	0.74
2417	0.87
2418	0.87
2419	1.31
2420	0.51
2421	0.49
2422	1.21
2423	0.78
2424	1.37
2425	0.44
2426	0.85
2427	0.62
2428	1.01
2429	1.2
2430	0.33
2431	0.03
2432	1.0
2433	0.16
2434	0.71
2435	0.24
2436	0.92
2437	0.16
2438	0.17
2439	0.46
2440	0.27
2441	0.27
2442	0.46
2443	1.06
2444	0.78
2445	0.27
2446	0.78
2447	0.37
2448	1.19
2449	0.52
2450	1.34
2451	1.24
2452	0.79
2453	0.39
2454	0.88
2455	1.04
2456	0.27
2457	1.32
2458	0.02
2459	1.06
2460	0.14
2461	1.16
2462	0.91
2463	0.27
2464	0.85
2465	0.65
2466	0.08
2467	0.84
2468	1.37
2469	1.32
2470	0.56
2471	0.65
2472	0.02
2473	0.38
2474	0.42
2475	1.43
2476	0.15
2477	0.94
2478	0.79
2479	1.31
2480	0.22
2481	1.19
2482	1.01
2483	1.37
2484	0.48
2485	0.13
2486	0.29
2487	1.21
2488	1.04
2489	0.16
2490	0.36
2491	0.83
2492	0.02
2493	0.43
2494	1.4
2495	1.18
2496	0.58
2497	1.3
2498	1.06
2499	1.17
2500	1.34
2501	1.0
2502	0.13
2503	0.4
2504	0.93
2505	0.21
2506	0.11
2507	0.49
2508	0.94
2509	0.32
2510	0.74
2511	0.51
2512	0.02
2513	0.07
2514	0.71
2515	0.1
2516	1.07
2517	0.33
2518	1.43
2519	1.35
2520	0.37
2521	0.66
2522	1.2
2523	0.68
2524	0.52
2525	0.36
2526	1.03
2527	0.65
2528	0.59
2529	0.12
2530	0.47
2531	0.4
2532	1.12
2533	0.39
2534	0.96
2535	1.24
2536	1.28
2537	1.25
2538	1.38
2539	0.98
2540	0.76
2541	0.11
2542	0.04
2543	1.22
2544	1.14
2545	0.72
2546	0.93
2547	1.13
2548	1.03
2549	0.28
2550	1.33
2551	0.7
2552	1.25
2553	0.56
2554	0.83
2555	0.6
2556	0.01
2557	0.95
2558	0.71
2559	1.02
2560	1.16
2561	0.89
2562	1.4
2563	0.7
2564	1.43
2565	0.29
2566	1.13
2567	0.47
2568	0.55
2569	0.32
2570	0.03
2571	0.79
2572	0.75
2573	0.63
2574	0.56
2575	1.2
2576	1.42
2577	1.42
2578	0.12
2579	1.4
2580	0.35
2581	0.33
2582	0.6
2583	0.68
2584	0.18
2585	1.01
2586	0.74
2587	1.23
2588	0.31
2589	1.0
2590	1.32
2591	0.95
2592	0.77
2593	0.19
2594	0.33
2595	0.11
2596	0.85
2597	0.45
2598	0.19
2599	0.57
2600	0.56
2601	0.73
2602	0.3
2603	0.36
2604	0.16
2605	1.05
2606	0.4
2607	1.21
2608	1.12
2609	0.83
2610	1.26
2611	0.94
2612	1.2
2613	1.06
2614	0.29
2615	0.85
2616	1.13
2617	0.6
2618	0.38
2619	0.87
2620	0.1
2621	0.85
2622	0.8
2623	1.04
2624	1.13
2625	0.66
2626	1.41
2627	0.67
2628	0.26
2629	1.08
2630	0.34
2631	0.58
2632	0.96
2633	0.21
2634	1.25
2635	0.67
2636	0.27
2637	0.68
2638	0.39
2639	0.42
2640	1.42
2641	0.76
2642	0.32
2643	1.21
2644	0.26
2645	1.17
2646	0.5
2647	0.76
2648	0.71
2649	0.32
2650	0.48
2651	1.34
2652	0.91
2653	0.73
2654	1.31
2655	0.61
2656	0.19
2657	1.09
2658	0.33
2659	0.86
2660	0.49
2661	1.3
2662	0.15
2663	0.45
2664	1.09
2665	1.1
2666	1.12
2667	0.99
2668	0.86
2669	0.86
2670	0.95
2671	0.72
2672	0.56
2673	1.22
2674	1.13
2675	1.2
2676	0.81
2677	0.41
2678	0.23
2679	0.25
2680	0.18
2681	1.35
2682	0.11
2683	0.37
2684	0.28
2685	1.25
2686	1.4
2687	1.33
2688	0.14
2689	0.33
2690	0.93
2691	0.74
2692	1.4
2693	0.51
2694	0.76
2695	1.27
2696	0.68
2697	1.28
2698	0.41
2699	0.07
2700	1.28
2701	0.84
2702	0.81
2703	0.23
2704	1.36
2705	0.53
2706	0.76
2707	1.13
2708	0.73
2709	1.07
2710	0.5
2711	0.68
2712	0.48
2713	0.51
2714	0.5
2715	0.77
2716	0.7
2717	0.59
2718	0.38
2719	0.42
2720	0.17
2721	0.37
2722	0.47
2723	1.15
2724	1.12
2725	0.61
2726	1.21
2727	0.85
2728	1.14
2729	0.83
2730	0.19
2731	1.36
2732	0.66
2733	0.38
2734	0.23
2735	0.7
2736	0.68
2737	1.36
2738	0.36
2739	0.11
2740	0.63
2741	0.04
2742	0.04
2743	1.35
2744	0.86
2745	0.09
2746	1.16
2747	0.64
2748	0.29
2749	0.21
2750	0.91
2751	1.34
2752	0.29
2753	1.21
2754	0.68
2755	0.96
2756	1.36
2757	1.07
2758	1.23
2759	0.19
2760	0.6
2761	1.03
2762	0.08
2763	1.17
2764	0.87
2765	0.02
2766	0.39
2767	0.67
2768	0.79
2769	0.83
2770	0.08
2771	0.62
2772	1.19
2773	0.97
2774	0.06
2775	0.28
2776	0.85
2777	0.86
2778	1.16
2779	0.28
2780	1.06
2781	1.18
2782	1.23
2783	1.29
2784	0.34
2785	0.85
2786	1.07
2787	0.76
2788	0.32
2789	0.17
2790	1.19
2791	1.13
2792	0.97
2793	0.41
2794	0.57
2795	1.05
2796	1.43
2797	0.48
2798	0.99
2799	0.15
2800	1.31
2801	0.31
2802	0.43
2803	1.38
2804	0.98
2805	0.28
2806	0.04
2807	0.47
2808	0.6
2809	1.18
2810	1.32
2811	1.12
2812	0.45
2813	1.36
2814	0.28
2815	1.2
2816	0.36
2817	0.02
2818	1.28
2819	0.71
2820	1.24
2821	0.27
2822	0.72
2823	0.54
2824	1.04
2825	0.66
2826	0.55
2827	0.6
2828	0.93
2829	0.24
2830	0.91
2831	0.64
2832	1.09
2833	1.35
2834	0.7
2835	1.01
2836	0.13
2837	0.99
2838	0.05
2839	1.39
2840	1.04
2841	1.0
2842	0.58
2843	1.06
2844	0.66
2845	0.99
2846	0.83
2847	0.39
2848	1.31
2849	1.03
2850	0.65
2851	0.51
2852	0.46
2853	0.93
2854	1.03
2855	0.98
2856	1.04
2857	0.47
2858	0.98
2859	0.28
2860	0.07
2861	1.36
2862	1.06
2863	0.75
2864	1.32
2865	0.07
2866	0.99
2867	1.29
2868	0.81
2869	0.68
2870	1.02
2871	0.39
2872	0.75
2873	0.1
2874	1.41
2875	0.27
2876	1.1
2877	0.34
2878	1.38
2879	0.67
2880	0.22
2881	1.12
2882	0.81
2883	0.33
2884	0.2
2885	0.32
2886	1.42
2887	0.95
2888	1.03
2889	0.15
2890	0.85
2891	0.35
2892	0.87
2893	1.32
2894	0.71
2895	0.71
2896	0.08
2897	1.41
2898	0.95
2899	0.04
2900	0.82
2901	1.14
2902	1.26
2903	0.85
2904	0.97
2905	0.58
2906	0.06
2907	0.67
2908	1.33
2909	0.25
2910	1.3
2911	1.08
2912	0.41
2913	0.63
2914	1.24
2915	0.47
2916	0.66
2917	1.4
2918	0.97
2919	1.32
2920	0.19
2921	1.08
2922	1.24
2923	0.62
2924	0.47
2925	0.12
2926	0.12
2927	1.14
2928	0.89
2929	0.18
2930	1.28
2931	0.67
2932	0.09
2933	1.18
2934	1.3
2935	0.56
2936	0.53
2937	0.79
2938	0.45
2939	0.4
2940	0.64
2941	0.57
2942	0.92
2943	0.4
2944	0.81
2945	1.05
2946	0.09
2947	0.15
2948	1.37
2949	0.19
2950	0.59
2951	1.06
2952	0.35
2953	0.83
2954	0.93
2955	1.37
2956	0.23
2957	0.89
2958	0.36
2959	0.05
2960	1.08
2961	0.39
2962	0.11
2963	0.66
2964	1.08
2965	0.51
2966	1.33
2967	0.31
2968	0.48
2969	0.33
2970	1.23
2971	1.41
2972	1.26
2973	0.35
2974	1.2
2975	0.93
2976	0.95
2977	0.68
2978	0.79
2979	0.66
2980	1.22
2981	0.95
2982	0.96
2983	0.72
2984	0.84
2985	0.87
2986	0.54
2987	1.36
2988	0.85
2989	0.66
2990	0.57
2991	0.48
2992	0.74
2993	0.93
2994	0.11
2995	0.84
2996	1.08
2997	0.71
2998	0.27
2999	0.25
3000	1.07
3001	0.79
3002	0.6
3003	1.19
3004	1.13
3005	0.98
3006	0.73
3007	0.38
3008	1.27
3009	0.12
3010	1.15
3011	1.3
3012	0.55
3013	0.02
3014	1.13
3015	1.05
3016	0.34
3017	0.37
3018	0.41
3019	0.64
3020	0.35
3021	1.2
3022	1.07
3023	1.1
3024	0.09
3025	0.28
3026	0.07
3027	0.48
3028	0.64
3029	0.15
3030	0.85
3031	0.47
3032	0.58
3033	1.19
3034	0.17
3035	1.18
3036	1.11
3037	0.25
3038	0.4
3039	0.3
3040	0.94
3041	0.45
3042	0.88
3043	0.35
3044	0.19
3045	0.62
3046	1.41
3047	1.12
3048	0.53
3049	1.32
3050	0.4
3051	0.02
3052	0.96
3053	0.65
3054	0.8
3055	1.21
3056	1.06
3057	0.44
3058	0.89
3059	1.19
3060	0.0
3061	1.4
3062	1.11
3063	1.28
3064	0.32
3065	0.38
3066	0.07
3067	1.25
3068	0.29
3069	0.28
3070	1.26
3071	1.19
3072	0.37
3073	1.38
3074	0.83
3075	1.04
3076	1.41
3077	0.45
3078	0.39
3079	0.1
3080	0.65
3081	0.68
3082	0.06
3083	0.4
3084	0.62
3085	0.31
3086	1.43
3087	1.14
3088	1.13
3089	0.08
3090	0.72
3091	0.43
3092	0.26
3093	0.82
3094	0.28
3095	0.53
3096	0.06
3097	0.43
3098	0.46
3099	1.35
3100	0.77
3101	0.1
3102	0.14
3103	0.14
3104	0.44
3105	0.19
3106	0.27
3107	0.24
3108	1.39
3109	0.79
3110	0.14
3111	1.18
3112	0.56
3113	1.13
3114	0.07
3115	1.31
3116	1.05
3117	0.96
3118	0.18
3119	0.43
3120	1.25
3121	1.2
3122	0.04
3123	0.2
3124	0.31
3125	0.74
3126	0.36
3127	1.05
3128	0.79
3129	0.75
3130	0.04
3131	1.43
3132	0.01
3133	0.05
3134	0.06
3135	0.87
3136	0.76
3137	1.13
3138	1.27
3139	0.22
3140	1.13
3141	0.28
3142	0.2
3143	1.27
3144	1.3
3145	0.57
3146	1.42
3147	0.02
3148	1.22
3149	0.23
3150	0.51
3151	0.15
3152	0.05
3153	0.06
3154	1.39
3155	0.11
3156	1.0
3157	0.3
3158	0.51
3159	0.0
3160	0.69
3161	0.16
3162	0.39
3163	1.32
3164	0.49
3165	1.28
3166	0.89
3167	0.69
3168	0.6
3169	1.33
3170	0.1
3171	0.55
3172	1.11
3173	0.05
3174	1.24
3175	1.4
3176	0.51
3177	0.14
3178	0.46
3179	1.14
3180	1.12
3181	0.39
3182	1.04
3183	0.03
3184	0.11
3185	1.4
3186	0.04
3187	0.44
3188	0.3
3189	1.41
3190	0.2
3191	0.22
3192	1.14
3193	1.06
3194	1.14
3195	0.64
3196	0.45
3197	1.27
3198	0.29
3199	1.0
3200	0.02
3201	0.94
3202	1.34
3203	0.46
3204	1.27
3205	1.17
3206	0.43
3207	0.73
3208	0.19
3209	0.32
3210	0.2
3211	0.12
3212	1.16
3213	0.97
3214	1.04
3215	0.76
3216	0.96
3217	0.07
3218	0.0
3219	0.87
3220	0.98
3221	0.35
3222	1.36
3223	0.88
3224	1.03
3225	0.28
3226	0.45
3227	0.38
3228	0.02
3229	0.01
3230	0.64
3231	1.11
3232	0.2
3233	1.35
3234	0.22
3235	1.23
3236	0.02
3237	1.28
3238	0.48
3239	0.6
3240	0.22
3241	0.52
3242	1.13
3243	0.23
3244	0.34
3245	0.12
3246	0.44
3247	0.12
3248	0.68
3249	1.14
3250	0.05
3251	0.58
3252	1.29
3253	1.36
3254	1.33
3255	0.71
3256	0.9
3257	0.03
3258	1.29
3259	0.17
3260	0.29
3261	0.38
3262	0.99
3263	1.25
3264	1.09
3265	0.27
3266	0.28
3267	1.34
3268	0.04
3269	1.2
3270	1.32
3271	0.71
3272	0.3
3273	0.16
3274	0.67
3275	0.87
3276	0.51
3277	1.23
3278	0.22
3279	0.82
3280	0.8
3281	0.81
3282	1.28
3283	1.39
3284	0.72
3285	0.08
3286	1.41
3287	0.69
3288	0.19
3289	0.62
3290	0.17
3291	1.21
3292	1.21
3293	1.22
3294	0.27
3295	0.24
3296	0.54
3297	0.33
3298	1.14
3299	1.11
3300	0.7
3301	0.52
3302	1.27
3303	0.81
3304	1.1
3305	0.94
3306	0.04
3307	1.15
3308	1.17
3309	0.91
3310	0.62
3311	0.69
3312	1.04
3313	0.88
3314	0.42
3315	1.17
3316	0.17
3317	1.03
3318	0.72
3319	1.22
3320	1.09
3321	0.02
3322	0.34
3323	1.43
3324	1.15
3325	0.79
3326	1.35
3327	0.27
3328	1.12
3329	0.7
3330	0.63
3331	0.39
3332	1.33
3333	0.74
3334	1.41
3335	1.34
3336	1.15
3337	0.0
3338	0.36
3339	0.65
3340	0.19
3341	0.81
3342	1.09
3343	0.86
3344	0.48
3345	1.33
3346	0.26
3347	0.93
3348	0.24
3349	0.79
3350	1.13
3351	0.97
3352	0.02
3353	1.3
3354	0.51
3355	0.2
3356	0.82
3357	0.58
3358	0.83
3359	0.77
3360	0.99
3361	0.37
3362	1.22
3363	0.48
3364	0.68
3365	0.96
3366	1.08
3367	0.85
3368	1.36
3369	0.93
3370	0.15
3371	1.08
3372	0.65
3373	0.92
3374	0.02
3375	0.68
3376	0.85
3377	0.33
3378	0.53
3379	0.92
3380	0.52
3381	1.14
3382	1.21
3383	1.07
3384	0.89
3385	1.1
3386	0.89
3387	0.96
3388	1.42
3389	1.26
3390	0.85
3391	1.4
3392	1.0
3393	0.58
3394	0.36
3395	0.7
3396	0.15
3397	0.21
3398	1.28
3399	1.2
3400	0.32
3401	0.29
3402	0.78
3403	0.46
3404	0.4
3405	0.92
3406	0.98
3407	1.26
3408	0.83
3409	0.7
3410	0.78
3411	0.97
3412	0.05
3413	1.34
3414	0.34
3415	1.32
3416	0.14
3417	0.52
3418	1.41
3419	0.09
3420	1.03
3421	0.18
3422	0.27
3423	1.36
3424	1.3
3425	0.46
3426	1.01
3427	0.31
3428	0.16
3429	0.59
3430	0.39
3431	0.72
3432	0.75
3433	0.61
3434	0.53
3435	0.45
3436	0.7
3437	0.88
3438	0.97
3439	0.62
3440	0.19
3441	1.21
3442	1.25
3443	0.08
3444	0.8
3445	1.17
3446	0.82
3447	0.65
3448	0.98
3449	0.66
3450	1.3
3451	0.91
3452	1.05
3453	0.69
3454	0.72
3455	0.78
3456	0.13
3457	0.37
3458	0.26
3459	0.34
3460	0.75
3461	1.27
3462	1.1
3463	0.07
3464	0.78
3465	0.94
3466	1.26
3467	0.22
3468	1.38
3469	0.44
3470	1.27
3471	0.9
3472	0.29
3473	1.16
3474	1.22
3475	1.16
3476	1.26
3477	1.41
3478	1.44
3479	0.41
3480	0.05
3481	0.36
3482	0.36
3483	0.19
3484	0.36
3485	0.94
3486	1.39
3487	1.42
3488	0.75
3489	1.2
3490	1.4
3491	0.02
3492	1.37
3493	1.32
3494	1.15
3495	1.39
3496	0.09
3497	1.24
3498	0.77
3499	1.16
3500	0.41
3501	0.17
3502	0.36
3503	0.52
3504	1.15
3505	1.36
3506	1.29
3507	1.25
3508	1.13
3509	0.2
3510	0.14
3511	0.84
3512	0.56
3513	0.12
3514	0.65
3515	0.36
3516	0.16
3517	0.23
3518	0.62
3519	0.2
3520	1.31
3521	1.22
3522	0.9
3523	1.31
3524	0.47
3525	0.28
3526	0.86
3527	0.86
3528	0.65
3529	0.37
3530	0.06
3531	0.01
3532	0.2
3533	0.57
3534	0.28
3535	1.42
3536	1.12
3537	1.29
3538	1.11
3539	1.0
3540	1.23
3541	1.31
3542	0.29
3543	1.41
3544	0.38
3545	0.01
3546	1.01
3547	0.58
3548	0.31
3549	0.44
3550	0.43
3551	1.14
3552	0.89
3553	0.62
3554	1.2
3555	0.48
3556	0.3
3557	0.6
3558	1.28
3559	0.47
3560	0.17
3561	0.09
3562	0.11
3563	0.99
3564	1.17
3565	1.42
3566	1.25
3567	1.01
3568	0.72
3569	0.58
3570	0.74
3571	1.11
3572	0.12
3573	1.0
3574	0.17
3575	1.1
3576	1.12
3577	1.39
3578	0.75
3579	0.6
3580	0.8
3581	0.17
3582	1.02
3583	1.02
3584	1.34
3585	0.88
3586	0.66
3587	0.26
3588	1.44
3589	0.11
3590	0.04
3591	0.03
3592	0.0
3593	1.26
3594	0.73
3595	0.74
3596	0.48
3597	0.14
3598	0.85
3599	0.2
3600	0.66
3601	0.95
3602	0.07
3603	0.81
3604	0.48
3605	0.91
3606	1.41
3607	0.2
3608	0.84
3609	0.83
3610	1.0
3611	1.16
3612	0.64
3613	0.02
3614	0.6
3615	0.76
3616	0.15
3617	1.03
3618	1.18
3619	0.99
3620	0.92
3621	0.04
3622	1.42
3623	0.52
3624	0.25
3625	0.83
3626	0.62
3627	1.02
3628	1.4
3629	1.15
3630	1.43
3631	0.36
3632	0.67
3633	1.3
3634	0.16
3635	0.19
3636	0.77
3637	0.01
3638	0.59
3639	1.44
3640	0.03
3641	0.07
3642	0.76
3643	0.76
3644	0.65
3645	0.47
3646	1.35
3647	0.86
3648	1.32
3649	0.41
3650	1.05
3651	1.3
3652	0.93
3653	0.73
3654	1.32
3655	0.78
3656	1.32
3657	0.12
3658	0.83
3659	0.54
3660	0.63
3661	0.01
3662	1.12
3663	1.38
3664	1.12
3665	0.78
3666	0.65
3667	1.02
3668	0.23
3669	0.23
3670	1.19
3671	0.75
3672	0.73
3673	1.16
3674	0.45
3675	0.79
3676	1.21
3677	0.05
3678	0.95
3679	0.92
3680	0.71
3681	0.94
3682	0.37
3683	1.16
3684	0.01
3685	1.43
3686	0.08
3687	0.93
3688	0.46
3689	0.58
3690	0.11
3691	0.2
3692	1.36
3693	0.38
3694	0.97
3695	1.32
3696	1.07
3697	0.81
3698	1.22
3699	0.62
3700	1.04
3701	0.49
3702	0.53
3703	1.22
3704	1.3
3705	1.02
3706	0.77
3707	1.15
3708	0.35
3709	0.73
3710	1.34
3711	0.46
3712	0.89
3713	0.96
3714	0.8
3715	0.38
3716	0.11
3717	0.45
3718	1.32
3719	1.04
3720	1.15
3721	0.56
3722	0.55
3723	0.39
3724	0.7
3725	0.7
3726	1.38
3727	0.62
3728	0.28
3729	0.53
3730	0.99
3731	0.97
3732	0.15
3733	0.62
3734	0.24
3735	0.52
3736	1.04
3737	1.29
3738	0.15
3739	0.83
3740	0.24
3741	0.91
3742	0.97
3743	0.86
3744	0.8
3745	1.08
3746	0.8
3747	1.15
3748	1.33
3749	1.18
3750	0.75
3751	1.04
3752	1.15
3753	0.28
3754	1.1
3755	0.91
3756	0.64
3757	1.01
3758	1.28
3759	0.46
3760	0.63
3761	0.64
3762	1.4
3763	1.02
3764	0.12
3765	1.16
3766	1.16
3767	1.22
3768	0.54
3769	0.84
3770	1.41
3771	0.13
3772	0.15
3773	1.14
3774	0.5
3775	0.99
3776	0.8
3777	1.1
3778	0.25
3779	0.53
3780	0.76
3781	0.8
3782	0.2
3783	1.21
3784	1.26
3785	0.25
3786	0.17
3787	0.89
3788	0.79
3789	0.98
3790	0.55
3791	1.03
3792	1.31
3793	1.29
3794	0.66
3795	1.39
3796	0.66
3797	1.26
3798	0.31
3799	1.41
3800	1.07
3801	1.36
3802	0.42
3803	0.59
3804	0.79
3805	0.53
3806	0.47
3807	0.21
3808	0.33
3809	0.96
3810	0.02
3811	1.13
3812	0.0
3813	0.72
3814	1.31
3815	1.12
3816	0.2
3817	1.2
3818	0.36
3819	0.75
3820	0.77
3821	0.99
3822	1.17
3823	1.11
3824	0.24
3825	0.79
3826	1.05
3827	1.16
3828	0.46
3829	1.08
3830	0.83
3831	0.02
3832	0.47
3833	0.25
3834	0.17
3835	1.38
3836	0.62
3837	0.36
3838	0.98
3839	0.18
3840	0.21
3841	0.42
3842	0.3
3843	1.23
3844	0.43
3845	1.22
3846	0.81
3847	0.92
3848	0.79
3849	0.66
3850	0.76
3851	0.72
3852	0.38
3853	1.26
3854	1.39
3855	1.09
3856	1.12
3857	0.32
3858	0.85
3859	0.19
3860	1.37
3861	1.4
3862	0.7
3863	1.1
3864	0.7
3865	0.86
3866	0.37
3867	0.97
3868	0.74
3869	0.56
3870	0.69
3871	0.68
3872	0.63
3873	0.5
3874	0.17
3875	1.22
3876	0.4
3877	1.26
3878	0.82
3879	0.3
3880	1.02
3881	0.95
3882	0.21
3883	1.14
3884	0.59
3885	0.25
3886	1.28
3887	0.91
3888	0.85
3889	0.62
3890	0.93
3891	0.96
3892	1.11
3893	0.52
3894	1.39
3895	1.3
3896	0.25
3897	0.97
3898	0.68
3899	1.2
3900	1.03
3901	0.19
3902	0.32
3903	0.11
3904	0.1
3905	0.88
3906	0.57
3907	0.75
3908	0.9
3909	0.19
3910	1.22
3911	1.22
3912	1.34
3913	0.07
3914	0.33
3915	0.06
3916	1.07
3917	1.09
3918	1.33
3919	0.25
3920	0.41
3921	1.42
3922	0.78
3923	0.1
3924	1.19
3925	0.98
3926	0.41
3927	1.4
3928	0.26
3929	1.36
3930	1.34
3931	1.35
3932	1.34
3933	0.76
3934	1.34
3935	0.84
3936	1.19
3937	1.37
3938	1.39
3939	0.78
3940	0.49
3941	0.76
3942	1.14
3943	1.18
3944	1.32
3945	0.6
3946	0.43
3947	1.24
3948	0.15
3949	1.44
3950	1.14
3951	0.63
3952	1.35
3953	1.38
3954	0.65
3955	1.25
3956	0.78
3957	1.27
3958	0.4
3959	0.25
3960	0.76
3961	0.1
3962	1.0
3963	0.83
3964	0.44
3965	0.52
3966	0.64
3967	1.36
3968	0.15
3969	0.46
3970	1.22
3971	1.09
3972	1.19
3973	0.08
3974	0.12
3975	0.32
3976	1.27
3977	1.25
3978	1.32
3979	0.58
3980	1.35
3981	1.19
3982	1.01
3983	0.92
3984	0.24
3985	0.64
3986	1.16
3987	0.47
3988	0.62
3989	0.83
3990	0.56
3991	0.89
3992	0.35
3993	1.01
3994	0.06
3995	0.49
3996	0.14
3997	0.98
3998	0.55
3999	0.74
4000	0.35
4001	0.64
4002	0.81
4003	0.85
4004	1.12
4005	0.92
4006	1.23
4007	1.37
4008	0.05
4009	1.43
4010	0.78
4011	0.64
4012	1.37
4013	0.12
4014	1.11
4015	0.4
4016	1.18
4017	1.21
4018	0.51
4019	1.24
4020	0.16
4021	1.29
4022	0.8
4023	1.03
4024	0.03
4025	0.24
4026	0.17
4027	1.36
4028	1.36
4029	0.47
4030	0.28
4031	0.47
4032	0.11
4033	1.13
4034	0.61
4035	1.29
4036	0.9
4037	1.18
4038	0.28
4039	1.16
4040	1.38
4041	0.56
4042	1.03
4043	0.62
4044	1.32
4045	1.2
4046	0.79
4047	1.35
4048	1.35
4049	0.86
4050	0.7
4051	1.29
4052	0.43
4053	0.45
4054	0.29
4055	0.33
4056	0.39
4057	0.1
4058	0.38
4059	0.85
4060	0.05
4061	1.13
4062	0.42
4063	0.32
4064	1.29
4065	0.01
4066	0.48
4067	1.0
4068	0.12
4069	0.54
4070	0.73
4071	0.2
4072	1.19
4073	1.35
4074	0.14
4075	0.29
4076	0.77
4077	0.63
4078	0.6
4079	1.02
4080	0.82
4081	0.35
4082	1.2
4083	0.83
4084	0.35
4085	0.51
4086	0.82
4087	1.37
4088	0.35
4089	0.16
4090	0.09
4091	0.42
4092	0.37
4093	0.54
4094	1.21
4095	0.55
4096	0.52
4097	0.38
4098	0.29
4099	1.27
4100	0.78
4101	0.11
4102	0.68
4103	0.61
4104	1.14
4105	1.16
4106	1.14
4107	0.24
4108	1.13
4109	1.09
4110	0.09
4111	0.31
4112	1.14
4113	0.67
4114	0.13
4115	0.1
4116	0.66
4117	0.71
4118	1.19
4119	0.28
4120	0.75
4121	0.8
4122	0.75
4123	0.09
4124	1.02
4125	0.6
4126	0.67
4127	0.96
4128	0.36
4129	0.89
4130	0.87
4131	1.13
4132	0.8
4133	0.46
4134	1.11
4135	0.28
4136	1.28
4137	1.07
4138	1.41
4139	1.28
4140	1.18
4141	1.07
