8142	1.15
8143	0.1
8144	0.35
8145	0.91
8146	1.06
8147	0.91
8148	0.61
8149	1.36
8150	1.01
8151	1.43
8152	1.18
8153	0.54
8154	1.03
8155	1.01
8156	0.2
8157	0.45
8158	1.05
8159	0.32
8160	1.36
8161	0.91
8162	1.01
8163	0.18
8164	0.22
8165	0.78
8166	1.04
8167	1.01
8168	0.87
8169	0.05
8170	0.09
8171	1.07
8172	0.45
8173	1.01
8174	1.18
8175	0.96
8176	0.7
8177	0.07
8178	0.44
8179	0.83
8180	0.13
8181	1.38
8182	1.11
8183	1.34
8184	1.0
8185	0.82
8186	0.27
8187	0.41
8188	0.63
8189	1.03
8190	1.28
8191	0.71
8192	0.81
8193	0.65
8194	0.94
8195	0.98
8196	0.98
8197	1.06
8198	0.18
8199	0.28
8200	0.74
8201	1.38
8202	0.39
8203	1.44
8204	1.32
8205	0.8
8206	0.99
8207	1.34
8208	0.45
8209	0.94
8210	0.98
8211	1.43
8212	0.3
8213	0.56
8214	1.18
8215	0.45
8216	0.03
8217	0.6
8218	0.4
8219	1.1
8220	0.76
8221	0.68
8222	0.56
8223	0.34
8224	0.59
8225	0.38
8226	0.51
8227	0.67
8228	0.53
8229	0.83
8230	0.79
8231	0.09
8232	1.38
8233	0.01
8234	0.89
8235	0.8
8236	0.3
8237	1.07
8238	0.01
8239	0.12
8240	0.55
8241	1.21
8242	0.78
8243	1.23
8244	0.42
8245	1.2
8246	0.38
8247	0.83
8248	0.78
8249	1.18
8250	1.0
8251	0.85
8252	0.24
8253	0.19
8254	1.05
8255	0.39
8256	0.52
8257	0.13
8258	0.8
8259	0.7
8260	0.36
8261	0.06
8262	1.19
8263	1.15
8264	0.92
8265	0.98
8266	0.28
8267	1.33
8268	0.63
8269	0.11
8270	1.21
8271	1.28
8272	0.64
8273	1.13
8274	1.35
8275	0.01
8276	0.34
8277	1.29
8278	0.36
8279	0.66
8280	1.4
8281	0.47
8282	1.06
8283	0.1
8284	0.02
8285	0.72
8286	0.08
8287	1.11
8288	0.06
8289	0.56
8290	0.48
8291	0.37
8292	0.52
8293	1.39
8294	0.11
8295	1.15
8296	0.33
8297	0.38
